Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
3.1,-13.6685503650192,-14.3939241821095,-17.110049979195,-106.95634190497,29.5568370346686,-129.950780263816,-1.85359617197135,-0.683984777939175,-1.05879055264448,7.11133880903592,-22.4660813529442,-20.3319378477602,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.11,-13.8782516397773,-14.6144282691827,-17.1832815613368,-106.470353844704,30.732388722235,-131.801888126385,2.44191626306065,2.08981421372342,2.7821520798838,6.85569522192694,-23.2195766609491,-19.8354762849762,0.0292452010788232,0.0252596427563146,0.05220768204,1.33416
3.12,-14.0821431659963,-14.8462596377398,-17.2440459324718,-107.138755401066,30.4997591570372,-130.970764242992,-1.90787155924084,-1.08059336130444,-0.742866507274865,6.75685720963866,-22.8478561221857,-20.552829935859,-0.0292452010788232,-0.0292452010788232,-0.0472722562115858,1.33416
3.13,-14.2948024676992,-15.0695792611037,-17.3148890501565,-106.764809835741,31.832108407154,-132.930041489997,2.38821575907885,2.13032036057035,3.09039783749855,6.43206266360973,-23.6054405175927,-20.0637870028691,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.14,-14.5010989146181,-15.3045101700067,-17.3734258159485,-107.455641481934,31.5634001216889,-132.104689779591,-1.96549999173623,-1.03656045699369,-0.802064101167511,6.35524700475454,-23.2156951232237,-20.7946008531406,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.15,-14.7160470642945,-15.5311044888247,-17.4422654707666,-107.170120109743,32.8470875876562,-134.111332347951,2.33155361991915,2.1746490297277,3.03242577720065,6.04575298686146,-23.9497728401418,-20.3155889941953,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.16,-14.9247560057053,-15.7690939860588,-17.4985222483382,-107.882532164863,32.5453021415296,-133.289809757534,-2.02109991223849,-0.995411687232219,-0.858846992598504,5.98996606494958,-23.5420437562998,-21.0600323534968,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.17,-15.1419923945829,-15.9989294748056,-17.5653244602107,-107.6833835363,33.7785937993441,-135.344634259477,2.27691279392578,2.21615269198592,2.97682228257669,5.69711927585845,-24.2550307720129,-20.591786583893,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.18,-15.3531282558175,-16.2399349663369,-17.6192508192899,-108.416352364652,33.4465769537987,-134.52496002764,-2.07466502666359,-0.956898565818268,-0.913296748885502,5.66135791391585,-23.8292207065081,-21.3498894049055,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.19,-15.5726589084207,-16.4729770844198,-17.6839834119716,-108.301227859157,34.6276496464063,-136.628350058971,2.22429528495568,2.25507054102493,2.9235070580298,5.38643395344539,-24.5234488028795,-20.8928991755606,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.2,-15.787152896896,-16.7155432363913,-17.737940375808,-108.531306820184,34.26810865654,-135.808530931961,-1.21463348670062,-0.920793321667615,-0.96549420325206,5.36969514294123,-24.2697872233696,-21.4410222100438,-0.0229918429873867,-0.0292452010788232,-0.05220768204,1.33416
3.21,-16.0099353748403,-16.9502605177976,-17.8028217784282,-107.976395890437,35.4132038670576,-137.943922539962,3.06702809840047,2.28511669117619,2.87383843792673,5.10156656193509,-25.1343034551265,-20.774482405045,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.22,-16.2276277741618,-17.1952250003984,-17.8538149369928,-108.31518962198,35.2757672350436,-137.243037404087,-1.30015674702986,-0.874263831619619,-0.535850192479144,4.99267751365602,-24.8877795957509,-21.3459692875292,-0.0292452010788232,-0.0292452010788232,-0.0456272147299636,1.33416
3.23,-16.4535854005963,-17.4324406567763,-17.9158451505605,-107.919484304507,36.6489407884222,-139.520248626462,2.98594946643695,2.32719709146466,3.29485829947782,4.60777657510687,-25.7408033532825,-20.6866642419986,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.24,-16.6735566429602,-17.6804350955342,-17.9643371048685,-108.299908582326,36.4646993142446,-138.826448546945,-1.3867701459636,-0.825455330027031,-0.604881189657936,4.52955399263266,-25.475202835997,-21.2813948940953,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.25,-16.9020080305086,-17.9206360354575,-18.0236926213769,-107.938064486875,37.8303685779017,-141.014183405007,2.90086790880587,2.16706715158811,3.2271941549757,4.10576878126483,-26.2881545827127,-20.6439251325405,0.0292452010788232,0.0273222825301886,0.05220768204,1.33416
3.26,-17.1245421519475,-18.1713777001035,-18.0693505835876,-108.268744374437,37.6390935675336,-140.18404956901,-1.46576654124666,-0.985905488135681,-0.670057138666765,4.01411181954003,-26.0054795951534,-21.2691468657917,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.27,-17.3551854707276,-18.4146971993179,-18.1262513575608,-108.021157351788,38.9611991518617,-142.426661111354,2.82240268732761,2.21989817571124,3.16280714683792,3.59983968542342,-26.78050098659,-20.645340730843,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.28,-17.5799704405858,-18.6683287454433,-18.1692937706031,-108.387060635619,38.7279077035517,-141.60273482737,-1.54284166038245,-0.937345921743557,-0.733120554656326,3.53737025611126,-26.4813421037596,-21.2914176113601,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.29,-17.8127816477091,-18.9147114494372,-18.2236867858328,-108.251934056276,40.0039404118389,-143.902226901468,2.74669629725021,2.26858742346545,3.10100316783393,3.13428646217838,-27.221988560087,-20.6828561412714,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.3,-18.039813972031,-19.1711658955115,-18.26403944721,-108.65133452143,39.7322867132994,-143.082205054468,-1.61712355806926,-0.892654991562703,-0.793629652756926,3.09950476866376,-26.906788594052,-21.3500998248012,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.31,-18.274921872159,-19.4204472433105,-18.3157569950257,-108.581396329153,40.9779374488209,-145.36945723335,2.67376188213253,2.21349583587304,3.04170877910229,2.68785703806443,-27.6164912338896,-20.7610460869144,0.0292452010788232,0.0283250680838271,0.05220768204,1.33416
3.32,-18.5047711462581,-19.6792043463765,-18.353043541937,-108.997983717631,40.8024019826425,-144.53107668906,-1.68663527856817,-0.949488248180902,-0.642410726858541,2.60112591332585,-27.2916456216389,-21.4513953150367,-0.0292452010788232,-0.0292452010788232,-0.0493555879704363,1.33416
3.33,-18.7424272334974,-19.9311143508544,-18.401933515158,-109.073471045515,42.1095349838083,-146.931827349504,2.6062806338243,2.25633629235882,3.1896328270053,2.147933442934,-27.9766175718157,-20.8803306381786,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.34,-18.9745273982127,-20.1925732164786,-18.4364447760756,-109.516428577095,41.8968047245404,-146.092169514893,-1.75578406324134,-0.906172146176705,-0.706172212157262,2.08835590488065,-27.6356407836344,-21.5901053294631,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.35,-19.2148311070157,-20.4469951064084,-18.4823070384301,-109.536644621071,43.2151904892674,-148.300294851443,2.53832009218545,1.93511666150795,3.12716438310054,1.57433905724168,-28.2901627170428,-21.0472165964612,0.0292452010788232,0.0258888091135137,0.05220768204,1.33416
3.36,-19.4497474906052,-20.7106490314845,-18.513698446773,-109.817830140559,43.0361893176299,-147.192287262819,-1.81493825764781,-1.22374159283419,-0.765731874163335,1.46465493950133,-27.9352013004933,-21.7789924986037,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.37,-19.6921680832134,-20.9679647391576,-18.5568528823847,-109.955649301231,44.3032386087888,-149.474981032484,2.47841711020905,1.98983155335103,3.06771675152177,0.972633357382836,-28.5594287472633,-21.2562282277465,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.38,-19.9304565554082,-21.2332804576528,-18.5849245278823,-110.360252214792,44.3835936233282,-148.516992942956,-1.87398653294106,-1.17259459121147,-0.276557270928755,0.732876010329781,-28.195830812259,-22.0017375446841,-0.0292452010788232,-0.0292452010788232,-0.0447292827280612,1.33416
3.39,-20.1760642719728,-21.4925565097716,-18.6247907129497,-110.732219500762,45.8836150941692,-151.034829516917,2.42453368816162,2.03351415623364,3.54714827130847,0.110786755654696,-28.7927999540883,-21.5018078449407,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.4,-20.4165987667687,-21.7604577817461,-18.6500982840395,-111.145936586942,45.9214829027452,-150.067622292369,-1.93400199120104,-1.12241577973192,-0.35417914592627,-0.0991142863080533,-28.411636508526,-22.2587772784821,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.41,-20.664201588653,-22.0226778766854,-18.6871920173728,-111.68167045625,47.3456447551123,-152.699793295603,2.365242328729,2.08392165919083,3.47112452397182,-0.691836755911637,-28.9699059960655,-21.7873980768403,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.42,-20.9069875810777,-22.2931154013198,-18.7096900344856,-112.102880258612,47.345151649663,-151.72045396846,-1.99223999294305,-1.07589999513003,-0.42868011624429,-0.873515405392431,-28.5716119073959,-22.5560745713889,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.43,-21.1565792906209,-22.5582408323021,-18.7439820504786,-112.803518246915,48.6897042548896,-154.470997962839,2.30775506982005,2.13075663178376,3.39816034454548,-1.43508354684605,-29.0954814792934,-22.1139791211969,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.44,-21.4021521801396,-22.8303772134591,-18.7666583796341,-112.732719975301,48.6548582738589,-153.476468360275,-1.18025828812705,-1.0327211963874,-0.500164943415528,-1.5901861903387,-28.8722594801412,-22.6417455066753,-0.0232882145299636,-0.0292452010788232,-0.05220768204,1.33416
3.45,-21.6547787315246,-23.0970522418887,-18.8008738848352,-112.931656671048,49.9944902472192,-156.109727873628,3.10313751888253,1.89666034421698,3.32968903631795,-2.19416343128688,-29.5528135249439,-21.9745607483905,0.0292452010788232,0.026720147453672,0.05220768204,1.33416
3.46,-21.9029251600236,-23.3713841932387,-18.8204838700017,-112.722065045098,49.9719351523244,-154.891275524706,-1.26313266226492,-1.24372854055172,-0.568925610460267,-2.37228252249616,-29.3162567201487,-22.5193600667701,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.47,-22.1575984794425,-23.640830748761,-18.8516366088109,-113.087321979001,51.2607720965227,-157.628506123367,3.02067847619434,1.96528383659075,3.26170039640956,-2.9586674219281,-29.9479986606717,-21.8784838077682,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.48,-22.4082039372851,-23.9173614662571,-18.8680956422763,-112.954011649494,51.2841465200037,-156.469937390053,-1.34455936885354,-1.18002486213711,-0.458666704254791,-3.15303701519502,-29.6939238615319,-22.4446335079658,-0.0292452010788232,-0.0292452010788232,-0.0497902041670915,1.33416
3.49,-22.6652536888387,-24.1891962572869,-18.8959682411547,-113.54178706652,52.6090585165759,-159.383585437091,2.94196182711223,2.02696009082319,3.36972736807903,-3.77208774201499,-30.274792824951,-21.8326447100374,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.5,-22.9179157020791,-24.4681948029086,-18.9093852964235,-113.430165323954,52.5868720103859,-158.215870628403,-1.4244331802476,-1.1191308118048,-0.529821047332876,-3.93019077735074,-30.0081249858269,-22.4198354799173,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.51,-23.1770474449391,-24.7425886382009,-18.9340723124522,-114.150032052058,53.865072491241,-161.187692447652,2.86334936044192,2.0043802843028,3.29998324087322,-4.545063339919,-30.5450664530621,-21.8368535338544,0.0292452010788232,0.0284790627766176,0.05220768204,1.33416
3.52,-23.4326906219946,-25.0231545965156,-18.9440752424529,-114.111832133044,54.006326004833,-160.076198307557,-1.50006985284253,-1.14469305458674,-0.243065145534513,-4.79546736999779,-30.2507862095,-22.4410543846958,-0.0292452010788232,-0.0292452010788232,-0.0473621872974027,1.33416
3.53,-23.6946371783425,-25.2993874639721,-18.9652079614599,-115.095027442039,55.4145168852798,-163.268058230713,2.79127145653808,1.98426967207627,3.58079333473478,-5.50796993574685,-30.7278331319574,-21.889139105631,0.0292452010788232,0.0285510397638534,0.05220768204,1.33416
3.54,-23.9524418552077,-25.5821940162129,-18.9721170870064,-115.009986266051,55.5292831324264,-162.069416601098,-1.57389736292806,-1.16036608825511,-0.322249040449456,-5.73819975469937,-30.4207707536722,-22.5067790793087,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.55,-24.2165636245564,-25.8607708257284,-18.9899609377855,-116.088177076858,56.8998773723065,-165.266422044853,2.7182983599768,1.85063721284777,3.50300609315922,-6.46245934579351,-30.8514588523063,-21.9832121045155,0.0292452010788232,0.0274532342996897,0.05220768204,1.33416
3.56,-24.4767318510464,-26.1455686954506,-18.9937824644241,-115.852843663274,57.0215169470203,-163.862887226396,-1.64136405998185,-1.29482014119153,-0.397610229871895,-6.70015147943748,-30.5335929447557,-22.6036952604483,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.57,-24.7426892966903,-26.4267320651334,-19.0082766167413,-117.175455112231,58.3109890454758,-167.250369499085,2.65126489676992,1.9147262021132,3.42863997566939,-7.38983306762999,-30.9206730538504,-22.1193395717747,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.58,-25.0053003225578,-26.7133839881193,-19.0087882016862,-117.016129784009,58.4924899512746,-165.913330061802,-1.70759071050364,-1.23520584884913,-0.278054340130733,-7.65316079235261,-30.5784365117835,-22.7536750033835,-0.0292452010788232,-0.0292452010788232,-0.0495779510674986,1.33416
3.59,-25.2734937119069,-26.9967071416012,-19.0197291880552,-118.681080366097,59.78921830591,-169.605061566722,2.58747699509664,1.9718338858868,3.54583223355523,-8.3647402967861,-30.9109095720561,-22.310107012698,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.6,-25.5380971464115,-27.2855721178015,-19.0170580178018,-118.511376063953,59.9344888100046,-168.233254158848,-1.77287823121829,-1.1786155575041,-0.355763078080626,-8.59413241606689,-30.5575319882192,-22.9571121567495,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.61,-25.8095276818661,-27.5700812909904,-19.0249208388295,-119.743449723487,61.3548687656642,-171.327179435374,2.5230020661386,1.19388769246562,3.46971138994965,-9.4566152684571,-30.8511779403007,-22.4854517180084,0.0292452010788232,0.0215672753632118,0.05220768204,1.33416
3.62,-26.0785975971455,-27.8589045225512,-19.0192791260605,-119.008759492005,61.9022197013536,-169.303419396814,-1.81753875625594,-1.94411212947417,-0.0105959055026252,-9.96712519931861,-30.4534788645663,-23.0593823315689,-0.0292452010788232,-0.0292452010788232,-0.0465225874660569,1.33416
3.63,-26.3527784286842,-28.1450602112636,-19.0232518371455,-120.762666103831,63.4551608409017,-172.903607908831,2.4818269365654,1.27373866254021,3.80550167586374,-10.9088878901418,-30.6564267845737,-22.6260812292585,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.64,-26.623800299439,-28.4361290689497,-19.0160643820205,-119.720500984466,63.952239577242,-170.789411372313,-1.48206932370815,-1.86075442726653,-0.0979622445345281,-11.3767218650863,-30.3387947610091,-23.0734408051212,-0.0266356359179548,-0.0292452010788232,-0.05220768204,1.33416
3.65,-26.8997514109467,-28.7247446096809,-19.0178357715404,-121.654251785937,65.4185874636308,-174.73351705816,2.80953579843442,1.35635998560202,3.72121151652738,-12.2694927674703,-30.5707716633489,-22.5698539712522,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.66,-27.1725226162182,-29.0181446504806,-19.007522536165,-120.529068462384,65.8628863036188,-172.524255459735,-1.54261858602081,-1.77231824073127,-0.181679287835499,-12.6909014589797,-30.249062443348,-23.0190358912139,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.67,-27.4500852167257,-29.3092745860032,-19.0055704280027,-122.908001445537,67.23866219177,-176.857251159431,2.74928920377815,1.44402582890495,3.6392095088459,-13.5361595571518,-30.4243788625403,-22.5642200865315,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.68,-27.7245442582069,-29.6049600377506,-18.992047739121,-121.694613894894,67.6384672928551,-174.545366439396,-1.60301131755001,-1.68972912231903,-0.26231414576297,-13.9145505527306,-30.0996190033153,-23.0174578999257,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
3.69,-28.0036396622734,-29.8985689948056,-18.9863246389885,-124.567284266075,68.9147378013025,-179.317778854785,2.68931604895486,1.52599965271899,3.56023078394467,-14.7117286198561,-30.2248973644465,-22.613111272355,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
3.7,-28.2815954749761,-30.1947722551034,-18.9688398274397,-123.919195100552,69.6473282966811,-177.602017817505,-1.66294095813833,-1.61257786701218,0.441645292542594,-15.286689577794,-29.7827178064145,-23.0721061116404,-0.0292452010788232,-0.0292452010788232,-0.0415311916110305,1.33416
