Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
6.21,-118.850240901073,126.785827044786,-4.39704172945322,-99.8466156515824,-19.7737774971393,-179.744562981125,-2.13482570401233,1.5123017802161,0.453177440036891,-20.5499478312158,-60.5006337986817,-37.0462470848855,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.22,-119.387779593407,127.229944912941,-4.14808151578017,-98.800604746839,-17.1954397337114,-179.167162467594,2.1665639395174,-1.70392121282856,4.27158306815237,-23.7117836320274,-60.4559114125093,-35.5602480013055,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.23,-119.936643380693,127.639847101986,-3.86402171106906,-99.7131280393354,-17.1239117578611,179.863910913756,-2.09259570809595,1.57738740837919,0.370536668105467,-23.3221587929957,-59.6560742105857,-37.3743503130065,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.24,-120.507804455091,128.044759055305,-3.6150849348532,-98.8356654575046,-18.9156539659695,-178.818414913026,2.20860508017901,-1.63871763900974,-3.4531582908477,-21.8223935481873,-61.3196283049708,-35.8492418102352,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.25,-121.058263351396,128.454790123432,-3.32730483374258,-99.7516068253518,-18.7977184529709,-179.767323982292,-2.1355059997526,1.51651193101425,0.444043468995496,-21.4973972753828,-60.4875460536208,-37.6642706321803,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.26,-121.600468194917,128.898836215048,-3.07142878217208,-98.6964732795125,-16.2257443272689,-179.190469522272,2.16597490200232,-1.69965337155084,4.26264894043994,-24.662823098036,-60.4180243160232,-36.1630096981189,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.27,-122.153566838978,129.3083590986,-2.78018264037473,-99.6261264578163,-16.1578513201008,179.844071344589,-2.09339021340354,1.58140826555995,0.361763668303924,-24.2574345584268,-59.6044618429819,-37.9920935237829,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.28,-122.729418453728,129.712895082065,-2.5244122030385,-98.7247167707056,-17.9567412432351,-178.849252619172,2.20790697785574,-1.63464363131354,-3.46173926484806,-22.7635616819245,-61.316314823186,-36.4535238831245,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.29,-123.284111958538,130.122537946283,-2.22944658541717,-99.6573450496907,-17.8421763540591,-179.794174594376,-2.13618987113592,1.52038224086639,0.435616746017665,-22.4234252350477,-60.4693617763837,-38.2833520958476,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.3,-123.830985990968,130.566481420216,-1.96667146762144,-98.5933515258266,-15.2761367896252,-179.217548421596,2.16537683036957,-1.69572966094006,4.25440669135725,-25.5927390827306,-60.3759459922591,-36.7673038316795,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.31,-124.388316630044,130.975603476629,-1.66825996621636,-99.5396928983921,-15.2114770385818,179.820171988049,-2.09417593153505,1.58510274193317,0.353669968438585,-25.172031857373,-59.5486556567532,-38.6109265145933,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.32,-124.968858512773,131.37973065626,-1.40566527223369,-98.6152070855257,-17.0170867948278,-178.88342538794,2.20721169416064,-1.63089986551905,-3.46965570868558,-23.6846923225986,-61.3080685989053,-37.0593086352603,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.33,-125.527783262954,131.788964026008,-1.10353492024981,-99.5640861232978,-16.9055134289086,-179.824656694139,-2.13687093049559,1.52393977117051,0.427842528868157,-23.3298384380601,-60.4462642561131,-38.9035158389937,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.34,-126.079328786216,132.232774834842,-0.833877395785508,-98.4914545436313,-14.3450102346468,-179.247981287624,2.16477634238139,-1.69212268606718,4.2468027547744,-26.5033105150979,-60.329775917641,-37.3731114193295,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.35,-126.64088807754,132.641475289,-0.528321151131926,-99.454078407059,-14.2832182339549,179.792652143596,-2.09494783104491,1.5884970276493,0.346202990420157,-26.0676946559456,-59.4887432266793,-39.2308539304534,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.36,-127.22611929222,133.045161755717,-0.258912104409599,-98.5073068310018,-16.0951466880437,-178.920544746268,2.20652454348205,-1.62745986167403,-3.4769590700747,-24.5874913499226,-61.2950322656055,-37.666563603404,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.37,-127.789271486507,133.453965069699,0.050362549064984,-99.472035848604,-15.9862198922036,-179.858359640747,-2.13754401502864,1.52720948590039,0.420670312278669,-24.218309946233,-60.4183832354263,-39.5247514592233,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.38,-128.345490142286,133.897613888214,0.326885940765822,-98.3909532228298,-13.430883581837,-179.281391748716,2.16417883806916,-1.68880717857722,4.23978771228588,-27.3961823206719,-60.2795667347237,-37.9803839128093,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.39,-128.911274322381,134.305872653349,0.639566642932516,-99.3694868001666,-13.3716267755756,179.761906688439,-2.09570195090884,1.59161525632823,0.339314225223502,-26.9460357940628,-59.4247680204484,-39.8518493088735,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.4,-129.501193345953,134.709087339574,0.915779697194226,-98.4011472880464,-15.18949812342,-178.960261218365,2.20584977112861,-1.624299220507,-3.48369681345168,-25.4735370766603,-61.2773006573749,-38.2752298750332,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.41,-130.068568800506,135.117440707771,1.23217854013318,-99.3813577932617,-15.082904027495,-179.894914748392,-2.13820499736269,1.53021440250706,0.414053499500587,-25.0903878611612,-60.3858033424404,-40.1470206524887,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.42,-130.629461636026,135.560898865228,1.51555138598565,-98.2919811159386,-12.5323917776912,-179.317440328157,2.16358868520833,-1.68575984256765,4.2333159714381,-28.2728744521833,-60.2253321621242,-38.5890494488927,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.43,-131.199466573258,135.968696487049,1.83533656320075,-99.2860818306376,-12.475367605844,179.728291087893,-2.09643522953077,1.59447965725325,0.332958917570082,-27.8085457801421,-59.3567368609891,-40.4738613772608,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.44,-131.794071361588,136.371409087992,2.118342891251,-98.2968268064186,-14.2988299788875,-179.002259989186,2.20519072103317,-1.6213954686688,-3.48991272887547,-26.3442887244908,-61.2549284447703,-38.8852278201779,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.45,-132.365665558271,136.779293236128,2.44184610689371,-99.2921798538088,-14.1942830154159,-179.933990544268,-2.1388506237313,1.53297573456021,0.407949099499817,-25.947503596004,-60.3485712995065,-40.7702629913262,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.46,-132.931233083397,137.222532652408,2.73205212496564,-98.194640233379,-11.6482767574884,-179.355820461663,2.16300937796785,-1.68295920920333,4.22734546911166,-29.134790417461,-60.1670537219363,-39.199018089898,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.47,-133.505454323644,137.629850255672,3.05892207350828,-99.2039932744121,-11.5932099748396,179.692125717785,-2.09714535906244,1.5971106984142,0.327095775199592,-28.6566010995386,-59.2846262732426,-41.0968193472498,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.48,-134.104742368046,138.032031155304,3.34871060092441,-98.1944160680383,-13.421934076868,-179.046257156648,2.20454997884753,-1.61872791350347,-3.49564721680772,-27.2010944407462,-61.2279366580723,-39.4964618916857,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.49,-134.680550496242,138.439427371878,3.679298644771,-99.2045998187168,-13.319174456687,-179.975288675687,-2.13947837580016,1.53551302595876,0.402317447744168,-26.7909797011416,-60.3067020822445,-41.3944007773111,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.5,-135.250792732881,138.882420497428,3.97632168796844,-98.0990059693879,-10.7773790959532,-179.396255037404,2.16244367256491,-1.68038550015169,4.22183739804304,-29.9832253047015,-60.1046864554788,-39.8101862045184,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.51,-135.829225539091,139.289239735071,4.31025696087478,-99.1233221102095,-10.7240193370272,179.653699614622,-2.09783066136993,1.5995272204434,0.321686700771723,-29.4914720366442,-59.2083878765764,-41.7206373542408,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.52,-136.433193914523,139.690859936713,4.60681631605433,-98.0939625505311,-12.5576971226404,-179.091996473398,2.20392949397579,-1.61627750723407,-3.50093755069805,-28.0451988542482,-61.1963182561904,-40.1088246330234,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.53,-137.013210907213,140.097750022667,4.94446989518362,-99.1186900923956,-12.4564885413515,179.98145964254,-2.14008635274925,1.53784427673167,0.397121948708756,-27.6220372420456,-60.2601841781545,-42.01934310501,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.54,-137.618419323452,140.499987537779,5.2449609120076,-98.1584528177018,-14.2429004741278,-178.727678128686,2.16189370321101,-1.67802049974798,-3.42712135721613,-26.213158767091,-62.1495584117655,-40.4224401179809,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.55,-138.199994615983,140.906898013572,5.58633532297249,-99.185875711108,-14.0968824896579,-179.632853153011,-2.18188146852525,1.47960340777159,0.469574090842029,-25.8565561744123,-61.176471151961,-42.3355917253124,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.56,-138.776092431811,141.35031218588,5.89416463430493,-98.1191327428504,-11.5129240230046,-179.024590523974,2.12038790108836,-1.7363876624809,4.28765147510093,-29.1649500218226,-60.9982599957864,-40.7584964506813,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.57,-139.360341222038,141.756628556884,6.23885835463182,-99.1586152379663,-11.4187975116358,-179.950462212699,-2.13676518614112,1.54436422251128,0.386266852637883,-28.7223618162935,-60.0488565221463,-42.6813166699161,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.58,-139.939924357773,142.199000368404,6.54952151951916,-98.0315097097221,-8.88715330382954,-179.377239843309,2.16524060470506,-1.67144976467003,4.20613307654457,-31.9133493041968,-59.79979246537,-41.0698586074079,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.59,-140.526797633655,142.604712996362,6.89751960374219,-99.0856520007648,-8.84212772578089,179.674510756319,-2.09550559347305,1.60812018794943,0.306271373069386,-31.3889775552971,-58.8776016252541,-43.0048435109994,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.6,-141.140155828239,143.005135963692,7.20748288183293,-98.0124810411826,-10.6859326272047,-179.083070390565,2.20635125808785,-1.60761211019537,-3.51602009674467,-29.9637121572337,-60.9669226359718,-41.3696859063978,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.61,-141.728617014504,143.410898952661,7.55920170315731,-99.0659978806968,-10.5924925077985,179.993216595314,-2.13767342919534,1.54602773571255,0.382315007521349,-29.5090570941495,-60.0025088748214,-43.3044741389996,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.62,-142.343215772634,143.811942036014,7.87307882868155,-98.0606798240347,-12.3890055442717,-178.729552682146,2.16438607064542,-1.66975967485802,-3.44160854911316,-28.1195442159166,-61.9905922937279,-41.6811477941781,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.63,-142.933237422078,144.217705859668,8.22851997175619,-99.1160032244559,-12.250184807536,-179.630926105303,-2.17941215774889,1.48740412143586,0.455353178765825,-27.7326865441121,-60.9870234049666,-43.6183838436878,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.64,-143.518692451326,144.660439937832,8.54992636867049,-98.0277405104808,-9.67553446424363,-179.027281896563,2.12292153114003,-1.7285053123066,4.2737378457207,-31.0445105008296,-60.7614535972334,-42.0120863167519,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.65,-144.111388069821,145.065584644826,8.90864466066751,-99.0956087032589,-9.58831589573019,-179.950720623317,-2.13465831560712,1.551950898833,0.37261036690101,-30.5713749979092,-59.7839594948643,-43.9586242490501,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.66,-144.700339299977,145.507203971491,9.23287617567273,-97.9486254977047,-7.06554371214122,-179.381226471431,2.16742407859111,-1.66379333593278,4.19277188917233,-33.7624490429547,-59.4906705858625,-42.3217404292737,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.67,-145.295658287977,145.911719989182,9.59485674148606,-99.0317374372765,-7.02718862078404,179.671646407188,-2.09371969079724,1.61547732227829,0.293155233985633,-33.2073217293362,-58.5425246109574,-44.2800740335644,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.68,-145.918418942187,146.310800080531,9.91818729336882,-97.9172572356935,-8.88007626134716,-179.096222892479,2.20822455135946,-1.60019509928265,-3.52885244563517,-31.8048010850414,-60.7297788780432,-42.6231458318952,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.69,-146.515326759771,146.715346702436,10.2838915309528,-98.9987218250166,-8.79283064964461,179.982208900938,-2.13580155707286,1.55303827807692,0.369716407703723,-31.3204270848269,-59.7371159744877,-44.5810815931991,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.7,-147.139326603496,147.115051364441,10.6111179262576,-97.9509267263739,-10.5984259202729,-178.752463549362,2.16633028810979,-1.66268516776855,-3.45393448496011,-29.9520730602716,-61.8206932039911,-42.9330009080918,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.71,-147.737794421599,147.519579988733,10.9805465254244,-99.0333171763217,-10.4653151338591,-179.650738887501,-2.17748177104951,1.49409031846127,0.443253069349751,-29.5366423189485,-60.7867502559853,-44.8932514352736,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.72,-148.332627465915,147.961506618524,11.3154601621121,-97.9249719160651,-7.89882493996556,-179.049885918791,2.12491105351018,-1.7217515978383,4.26189976006571,-32.8529074039593,-60.5163547167578,-43.2594925373346,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.73,-148.933769053328,148.365392716645,11.6881243900348,-99.0204492489734,-7.81708107236874,-179.971543742985,-2.13302875348341,1.55844645766662,0.360990350123438,-32.3508553511194,-59.5107463586274,-45.2286565945237,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.74,-149.532106664249,148.806133642722,12.0258542015166,-97.8548103812521,-5.30206932595481,-179.404110722288,2.16912304994166,-1.65724000072455,4.18140367488204,-35.5430937476888,-59.1755673801328,-43.5678731789374,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.75,-150.135869862245,149.209367699156,12.4017392294176,-98.9661682004504,-5.26900240249482,179.649270660449,-2.09235582363462,1.62176997940944,0.281994875553189,-34.9587869511407,-58.2013309642774,-45.548445265738,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
6.76,-150.768037126099,149.606966366501,12.7383972722175,-97.8124610840466,-7.13003395858083,-179.127420861923,2.20966682113169,-1.59385274246026,-3.53977081663227,-33.5806008727264,-60.483551271325,-43.8710741386336,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.77,-151.373387671329,150.010211939924,13.1180093905605,-98.9211592174234,-7.04767550847343,179.952532917274,-2.13435576216023,1.55903784696769,0.358996350390939,-33.0680110317455,-59.4625876898842,-45.8511032203302,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.78,-152.006791329261,150.408441066057,13.4585451623355,-97.8330599973306,-8.86143592413983,-178.792467542377,2.16784140468776,-1.65663252323239,-3.46442205179674,-31.7224559099519,-61.6389007822959,-44.1796800327192,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
6.79,-152.613699165091,150.811650465233,13.8418842073416,-98.9418075504453,-8.73280021534244,-179.688281180344,-2.17597791759835,1.49981528856418,0.432957080885132,-31.2798779917145,-60.574601827504,-46.1619376573168,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
6.8,-153.217923269002,151.252646996752,14.1902369145037,-97.8144555797391,-6.17347283226554,-179.088749775118,2.12646872776072,-1.71597060655904,4.25182718229762,-34.6013565840774,-60.2614643627968,-44.5021932814934,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
6.81,-153.82750423226,151.655191846274,14.576770565324,-98.9368854778727,-6.09601362185759,179.990774640578,-2.13177478847178,1.56400258290639,0.351102759682627,-34.0717698571733,-59.2276554322755,-46.4929567717741,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
