Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
9.37,-359.374531520913,252.321694167835,145.700322780779,-97.4739494319815,41.7810898291107,-179.947079059534,-2.14099082235677,1.57326042574517,0.321716868168094,-83.4006735240279,-35.9371550822855,-80.8916023148415,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.38,-360.278728066681,252.669069801384,146.438070540722,-95.6777497745913,44.2570653571861,-179.110135438567,2.16168716286962,-1.64212206466637,4.14299125009501,-86.1998475863741,-34.2670899775575,-78.8700363585173,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.39,-361.160406873935,252.984339948895,147.218232389762,-97.8034548430365,44.3036157862125,179.568391802076,-2.10046407560844,1.63574200129061,0.244273607229055,-84.9757047931697,-32.4355387143813,-81.124092481223,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.4,-362.096063541386,253.265535946572,147.950081160343,-95.3950653479331,42.3961967785643,-178.789881353242,2.20209627285723,-1.57959143205175,-3.576664860152,-85.0805667572402,-37.2983849751149,-79.1921697713136,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.41,-362.978561235043,253.57989734808,148.734566556913,-97.4571246770373,42.4955905837348,179.971884320339,-2.14182558317347,1.57261150251241,0.322765720380522,-83.9366316759621,-35.3624434587557,-81.4528423721567,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.42,-363.915296946616,253.861540798144,149.47001065243,-95.1255402908742,40.629437878476,-178.409390605533,2.16085973083039,-1.64277659867679,-3.49985831778739,-84.0194176919455,-40.0965461127058,-79.4339529410674,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.43,-364.798593123137,254.174972709075,150.258782181125,-97.1345410716743,40.7792072674966,-179.573918679858,-2.18288634500014,1.51300689867195,0.398158437828435,-82.9570840795216,-38.062120251307,-81.7038519915878,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.44,-365.70772077076,254.520113366704,151.006165770932,-95.343890333854,43.2982647185448,-178.692066443117,2.12000364204046,-1.70250348199548,4.217791589505,-85.9345924347844,-36.3309351594656,-79.608308667215,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.45,-366.593802584945,254.832043906865,151.796538599663,-97.4327664830336,43.3953684083142,-179.95104067217,-2.13885957682575,1.57646386578999,0.317679966926364,-84.7763543429536,-34.3899835361623,-81.8633452395096,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.46,-367.505709538566,255.173715369975,152.546367602045,-95.6026668256835,45.8684126464207,-179.091793418485,2.16381045854825,-1.63891380629948,4.13904108026592,-87.5240607249047,-32.6887165079964,-79.8533577444722,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.47,-368.394465404414,255.484147781266,153.338326667924,-97.782181257872,45.9138165483139,179.546777203596,-2.09851175218886,1.63888793770872,0.240396521671779,-86.2768226958698,-30.8378724539005,-82.0967710626543,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.48,-369.33757113189,255.758938999123,154.082155383158,-95.3086400954851,44.0035636969411,-178.767679344935,2.20404586460761,-1.57644475297864,-3.58045856549749,-86.4510835177136,-35.7732144110062,-80.1803288311946,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.49,-370.227091290699,256.068430870183,154.878477934983,-97.4191722763021,44.1020544744084,179.959156849315,-2.1398806942477,1.57558190577492,0.319041283923949,-85.2836073788669,-33.8161235064506,-82.4304887810742,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.5,-371.171259653104,256.343649594085,155.625911138226,-95.025857913345,42.2328209702309,-178.382474603804,2.16279764030143,-1.63980205605193,-3.50350261636101,-85.4335434209201,-38.6228814357639,-80.4234981007922,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.51,-372.061525561798,256.652182122053,156.426556969017,-97.0788153361477,42.3819453032871,-179.577693675125,-2.18095836268271,1.51581356222174,0.394581458250764,-84.347375723386,-36.5655065339477,-82.68300003075,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.52,-372.978291054165,256.991526975372,157.186008058856,-95.2526739905975,44.8981633737412,-178.672193578687,2.12192105047936,-1.69968961647271,4.21429163835341,-87.2754860314641,-34.8006755713073,-80.5959122476231,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.53,-373.871343839829,257.298531940105,157.988194672328,-97.3913977613575,44.9946211595346,-179.967453516092,-2.13709635386641,1.57922633676569,0.314245378641207,-86.094021961174,-32.8384019560151,-82.8398794747932,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.54,-374.790834802968,257.634354025386,158.750072869097,-95.5259192837646,47.465100654079,-179.083912167112,2.16556797534465,-1.6361481920589,4.13568053527057,-88.7907631901762,-31.1077409720449,-80.8424005916261,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.55,-375.686562062492,257.939836044484,159.553785284439,-97.7620422610954,47.5097435796785,179.511913310487,-2.09689955514377,1.64159821708847,0.237097862265505,-87.520907333484,-29.2369395294745,-83.0740301579951,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.56,-376.636964395565,258.208080153771,160.309581845841,-95.2202202479544,45.5970366739135,-178.754852005622,2.20565678761154,-1.57373468922645,-3.58368604243481,-87.7653293116595,-34.2421610804023,-81.1738921476597,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.57,-377.533398095149,258.512590445042,161.117699769537,-97.3815960833317,45.6949990323125,179.934693843187,-2.13827192645257,1.57814251984285,0.315872467229485,-86.5747720542794,-32.2633297624136,-83.4124159508765,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.58,-378.484844094256,258.781241623123,161.87711245304,-94.9238764903525,43.8230345535788,-178.363860009669,2.16440143420761,-1.63723877864056,-3.50660301947973,-86.7927142834706,-37.1402323318219,-81.4182631558698,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.59,-379.381967797885,259.084763386175,162.689592643836,-97.0228180231305,43.9718774511357,-179.591789872149,-2.17936126069532,1.51823444364021,0.391538064473463,-85.6831473067428,-35.059383678931,-83.6662565829919,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.6,-380.306238993219,259.41816786901,163.461084587509,-95.1596139236583,46.4855773972749,-178.660610821367,2.12351004054727,-1.6972634708119,4.21131400326806,-88.5620730454887,-33.2626702686128,-81.5886639981794,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.61,-381.206152358888,259.720136352946,164.275044281337,-97.3507206370904,46.5817350727403,-179.994690480349,-2.13563847492956,1.58160671964478,0.311323097354109,-87.3577957808925,-31.2785263120528,-83.8204238226168,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.62,-382.133095237223,260.049966622681,165.048944240667,-95.4481609305625,49.0499710564584,-179.084740003276,2.16702188253991,-1.63376590198644,4.1328214640898,-90.0038086220732,-29.5201848448872,-81.8363956687632,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.63,-383.035685178633,260.35038771152,165.864368462366,-97.7440642054158,49.0941744793563,179.465164075423,-2.09556914964758,1.6439315104203,0.234291204001047,-88.7117268278625,-27.6288597353709,-84.0550806068529,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.64,-383.993228019161,260.611946117066,166.632122384053,-95.1302697866848,47.1793613113431,-178.749565459056,2.20698698569538,-1.57140225797556,-3.58643193278158,-89.0271109818016,-32.7015530212426,-82.1720980167213,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.65,-384.896463086345,260.911364622151,167.45199654558,-97.3451633765118,47.2771114253613,179.900010346393,-2.13694204171597,1.58034827565933,0.313176262637151,-87.8138469240032,-30.7004815765886,-84.397840046638,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.66,-385.855027841193,261.173308842967,168.223381034826,-94.8198818202924,45.4027310072421,-178.351644150697,2.16572789377596,-1.63503144706318,-3.50924082070513,-88.1006790104205,-35.6452181178004,-82.4174782815436,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.67,-386.758893986396,261.471710058119,169.047658566027,-96.9670844507467,45.5516027762082,-179.614569739341,-2.17803904756268,1.52032102417041,0.38894855040614,-86.9680626789231,-33.5404560432712,-84.6528280874385,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.68,-387.690532913541,261.799031709365,169.831169531246,-95.0650079819479,48.063063574716,-178.655529805305,2.12482609342559,-1.69517310801757,4.2087806258254,-89.7977825767684,-31.7135348955666,-82.5857724693985,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.69,-388.597193169204,262.095854222106,170.656864326151,-97.3113613773936,48.1592150606401,179.968694981499,-2.13443389716988,1.58365645280591,0.308836605141638,-88.5710275967953,-29.7070596407319,-84.8041676686919,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.7,-389.55932760786,262.354371607276,171.434182915422,-94.7472942378948,46.2814794880244,-178.257125151632,2.16822382108539,-1.63171516413009,-3.51348837920603,-88.8955495772193,-34.6929363149177,-82.8345489049309,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.71,-390.466587034744,262.650154954184,172.264305486918,-96.9225599245631,46.4289468525248,-179.542172839431,-2.1755624375443,1.52343817103272,0.384780616365016,-87.7491137502794,-32.5816391014951,-85.0625606619605,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.72,-391.401840162768,262.97436923013,173.053864656276,-94.9972917056939,48.9373486393213,-178.567151275947,2.12728657040258,-1.69204416284532,4.2047012174889,-90.5416967343314,-30.7361166932894,-83.0039890867721,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.73,-392.311893028229,263.268557828075,173.88536881034,-97.2759524237084,49.032148761813,-179.969059147946,-2.13215312428004,1.58673521826316,0.304834527698791,-89.3017623966949,-28.7238014366539,-85.214796467972,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.74,-393.249734680673,263.589121497586,174.677300748689,-95.311186778821,51.495585082195,-179.013972991571,2.17049408249967,-1.62862969733965,4.12647195437767,-91.8596468369474,-26.9234475007572,-83.256083982653,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.75,-394.162467421355,263.881723242709,175.510171484114,-97.7077078849941,51.538237972348,179.455562656058,-2.09237163181431,1.64896919226002,0.228059305057569,-90.5330905961429,-25.0058152845164,-85.4527571232491,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.76,-395.130478664476,264.132964479131,176.295795369414,-94.974226960184,49.618833741121,-178.670749818857,2.21017968994271,-1.5663634140419,-3.59253014174526,-90.9595313771459,-30.1823636722139,-83.6009373345305,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.77,-396.043756228738,264.424510397769,177.133190867492,-97.2785404956992,49.7154299370955,179.909153681404,-2.13375780264861,1.5851020881843,0.307189534570758,-89.7108565083746,-28.1522382614045,-85.8048671580783,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.78,-397.012751118083,264.676096194481,177.922474071737,-94.6416665723471,47.8359964792007,-178.26322721861,2.16890046488541,-1.63027092176747,-3.51509905843408,-90.1052532362899,-33.2014524640226,-83.850174390858,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.79,-397.926563773465,264.966575401951,178.764341805379,-96.8689594489606,47.9841338562489,-179.586947462249,-2.17488340789695,1.52481013580376,0.383198676133323,-88.9365338673992,-31.0649594941219,-86.0638799720775,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.8,-398.868968272166,265.284475305282,179.565882044333,-94.9019125724357,50.4909318607647,-178.580414593882,2.12796426984854,-1.69067227614312,4.20315425545037,-91.6812479862384,-29.1923540370356,-84.01719262852,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.81,-399.785582134152,265.573335131395,180.409067788217,-97.240611975387,50.5863320026483,179.971263528037,-2.13154348561112,1.58807639764158,0.303315468333924,-90.4195409523415,-27.1563982604059,-86.2129244699118,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.82,-400.75801800677,265.821382706041,181.20428138046,-94.5619656849769,48.7037462498048,-178.171723546201,2.17110455435535,-1.62729003534873,-3.51889079555244,-90.8522420491803,-32.2445679549512,-84.2697797631255,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.83,-401.675131939325,266.109154243128,182.051965780805,-96.8197755123053,48.8508666292335,-179.51996957656,-2.17269539287914,1.52761329255531,0.379477842707352,-89.6701376854561,-30.1011698737762,-86.4753064985403,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.84,-402.621040076354,266.423835832214,182.859535912419,-94.8274300610109,51.3548222165382,-178.494914303348,2.13013849517204,-1.6878592322676,4.19951255654796,-92.3780206408457,-28.2114989544365,-84.4379942091924,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.85,-403.540956367309,266.709972419273,183.70850149242,-97.2015465143247,51.4492468576237,-179.972435517187,-2.12952957815083,1.59084339011081,0.299742635566854,-91.1035471372943,-26.1693047821354,-86.6252736483633,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.86,-404.489371881556,267.020932134949,184.518406392813,-95.1691198424897,53.9087404911885,-178.965696719109,2.17310968027599,-1.62451763136377,4.12148975536289,-93.5749713842924,-24.3314287036918,-84.6938315867642,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.87,-405.411976911864,267.30544325728,185.368637844226,-97.6763171838055,53.9507571178879,179.413507819819,-2.08997128549497,1.6529987680213,0.223168739668336,-92.2149811870933,-22.3857434819931,-86.8658572164469,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.88,-406.390069950567,267.546041204181,186.172117604782,-94.8115217062164,52.0276892578902,-178.611156927971,2.21257861303649,-1.56233483607267,-3.5973152495418,-92.7539309702924,-27.6598092729257,-85.0468937756641,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.89,-407.313109652458,267.829443598377,187.02695595828,-97.2136082010446,52.1240324099907,179.890816795839,-2.13136136831056,1.5889081399325,0.302491296611982,-91.4708615706578,-25.5990665769935,-87.2264149386526,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.9,-408.292139401866,268.070342436306,187.834132445061,-94.4553612801621,50.2403739058899,-178.190889143165,2.17128990299464,-1.62646153599277,-3.51969594251224,-91.974519907885,-30.7466542405263,-85.2993830708983,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.91,-409.215609311544,268.352629428578,188.693518173722,-96.7697627647734,50.3886620133163,-179.582330439804,-2.17250331079346,1.52840747962221,0.378686233772167,-90.7706694277586,-28.5770328610742,-87.4888751305222,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.92,-410.168438211482,268.660769212174,189.513045058684,-94.7320006696233,52.8915344229757,-178.521602123965,2.13033264235045,-1.68706767881735,4.19873923276052,-93.4313453571346,-26.6631463527847,-85.4648107176034,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.93,-411.094721930491,268.9413968633,190.373646450828,-97.1720240675747,52.9870253072761,179.948626641194,-2.12936940778694,1.59161296208871,0.298982450967486,-92.1355973742136,-24.5962628714783,-87.6352507706208,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.94,-412.077059900228,269.178649329534,191.186751940687,-94.3681782702966,51.1003663621057,-178.099396365354,2.17327301375992,-1.62375113156317,-3.52313016674572,-92.6782145680528,-29.7808706178395,-85.7205918163312,0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.95,-413.003735315266,269.458139895903,192.051929649991,-96.7160508734291,51.247971853969,-179.51828772242,-2.1705340938849,1.53095692000062,0.375316128804255,-91.4613094787076,-27.6040825339783,-87.9010306986789,-0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.96,-413.95995065649,269.762952187201,192.877474090308,-94.6503686147585,53.7481609017883,-178.436083593712,2.13228974234365,-1.68450964858036,4.19544085337842,-94.085166962588,-25.6745623991678,-85.8872374092849,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
