Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
9.19,-235.430324323805,-265.86826132085,-180.969800068648,-122.53882884746,76.3900310981587,177.299720877452,3.05849117982419,1.48651234288324,3.68350571268208,-47.4166389413372,-86.4174016151589,-7.7856883978765,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.2,-236.072885874203,-266.525689316888,-181.333442445665,-119.735172194029,76.7888525084036,-179.048415832402,-1.30142671956742,-1.63877389712381,-0.219891325906274,-47.4021331205521,-86.3533847247085,-8.33412659433362,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.21,-236.739775259338,-267.153774099631,-181.70646988751,-125.723841978631,78.1337238183552,173.043099336021,2.98540784576558,1.57494297268984,3.60279170025996,-50.4301095542275,-84.8275066153877,-6.70166834758845,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.22,-237.382619831929,-267.814097555272,-182.065229352222,-122.590479703228,78.5150262019002,177.049516633713,-1.3743396724329,-1.55588268039845,-0.299257198336082,-50.3261007432891,-84.8178677074,-7.28412949869373,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.23,-237.993198034279,-268.48994384959,-182.452560529042,-117.442304728246,76.1659388344546,-179.40040510443,2.91326882849761,1.16890306950101,-4.11887370329057,-46.7932251199896,-87.0345818312948,-5.60085716295855,0.0292452010788232,0.0247537793751662,-0.05220768204,1.33416
9.24,-238.638545173375,-269.150982465711,-182.807099225894,-113.61319173245,76.6141863903724,-174.64445976166,-1.3768437083215,-2.12199231274429,-0.220391006362122,-46.7687196076616,-86.9943775588182,-6.00764800073498,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.25,-239.308910359111,-269.781987989533,-183.171348259773,-117.848269493016,78.2518266304115,179.28785670649,2.91080148728418,1.10151658446884,3.60095059039039,-49.883835141064,-85.4189446775498,-4.18986897405923,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.26,-239.95428570804,-270.445780609523,-183.521484974632,-113.361864373303,78.6417521716472,-175.289168741043,-1.43635146401947,-2.02186686897068,-0.298499561170625,-49.7597347012348,-85.4399084549708,-4.60954121093902,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.27,-240.625309932034,-271.079927505857,-183.879611407946,-118.857890438457,80.2227880141108,177.438530010928,2.851600609369,1.20056569644988,3.52443425379856,-52.7620865025661,-83.7499013349035,-2.96978616003646,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.28,-241.270656294648,-271.7465573592,-184.22494002106,-113.500721494951,80.5683329023361,-176.255513888629,-1.49608996284462,-1.92798715182128,-0.373857705991547,-52.5501512000085,-83.8335662540361,-3.40678432280344,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.29,-241.942161347794,-272.383982535039,-184.576652115593,-120.738242616665,82.0858664740425,174.785994902245,2.79229447745388,1.29353293497632,3.4506169658372,-55.4430822906352,-82.0462980676539,-1.94486139315186,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.3,-242.587412802997,-273.053603313606,-184.916661475525,-114.170796606257,82.404796475064,-177.683473179642,-1.55571942743851,-1.83994768539626,-0.446521367767632,-55.1542350375685,-82.1931700514299,-2.40230681705271,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.31,-243.259201748768,-273.694530245539,-185.261558992581,-123.963524158179,83.8473782573898,170.857252972236,2.733202365066,1.3808119305456,3.3794442637447,-57.9408211641822,-80.3245596059384,-1.11648422014126,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.32,-243.904280443313,-274.367397325682,-185.595563257274,-115.608025868688,84.1644263591504,-179.808183501558,-1.61494878007055,-1.75735921405797,-0.516548321337081,-57.5851207541476,-80.5342170524221,-1.59641372503876,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.33,-244.576115967866,-275.012182791789,-185.933075406902,-129.492701163227,85.5128305763548,164.694398719775,2.67459727138562,1.46277999374034,3.31085964247019,-60.2681501271574,-78.598812419789,-0.483705942285582,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.34,-245.220869803776,-275.688147020867,-186.261340113405,-118.174120676061,85.8667330468393,176.908193959188,-1.49710501123594,-1.67985021260796,-0.583998177662491,-59.8547911917187,-78.8708597116132,-0.848595453435821,-0.0280349224707297,-0.0292452010788232,-0.05220768204,1.33416
9.35,-245.835118145152,-276.38106215933,-186.613974838052,-107.07570423333,83.3755154460103,-173.566943946035,2.78960781271727,0.996681898564372,-4.39856499191387,-56.4151374310713,-81.454646178824,0.556340482347449,0.0292452010788232,0.0242555501349791,-0.05220768204,1.33416
9.36,-246.48171023495,-277.058863238439,-186.935841689178,-96.4081590231217,83.4910071601934,-161.962006227138,-1.50083099252345,-2.2927712529856,-0.493417863942219,-56.0414999447853,-81.6707217269981,0.427234559855064,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.37,-247.155561176685,-277.708181852402,-187.261548122325,-101.35821241699,85.3285122372418,-168.550202296955,2.78497941060746,0.937383909329661,3.33249450399308,-58.8086032406063,-79.7206237578438,1.97855493916981,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.38,-247.819056728569,-278.374744224647,-187.572729714893,-89.7831735947317,86.6336240637608,-156.043136828749,-1.55417845031629,-2.19159180531471,1.88311325521743,-60.3054365381748,-78.5720538448213,1.82864668531428,-0.0292452010788232,-0.0292452010788232,-0.0188270224394213,1.33416
9.39,-248.510105022257,-279.012767556342,-187.888084854592,-97.821523904002,89.8796215342212,-165.683430512335,2.76688558131822,1.00943414862324,5.66155484960915,-64.8099207351519,-75.0344203068904,3.19589499706741,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.4,-249.17231991622,-279.684026244532,-188.195368533299,37.653069586788,91.0185485040492,-29.2974509744139,-1.58875659066978,-2.0737968837079,1.72160062101286,-66.0687272730212,-73.8945970716643,3.14838287193822,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.41,-249.817121726709,-280.35997300701,-188.527893199053,68.7726265870903,91.1600736033001,0.257783632228875,2.72937921591769,1.12628853050647,-2.14041406989355,-64.5545679189034,-75.148810908548,4.22190932210737,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.42,-250.473848319148,-281.034571139448,-188.838189139829,-15.9962943603359,88.5424440534716,-83.6107318113817,-1.57268399472204,-2.1182434567101,1.71906689356529,-65.7905412128428,-74.0301635846246,4.20711899477923,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.43,-251.148078465655,-281.691267151183,-189.148550931524,6.17084380662105,89.3381508673922,-63.0100370149378,2.74559295294149,1.08296486324435,1.26186410196923,-66.802540609988,-73.0111234822652,5.32918907736925,0.0292452010788232,0.0292452010788232,-0.00569778799247787,1.33416
9.44,-251.826147902095,-282.348723731453,-189.44768205538,69.5413973032824,88.0523064538167,1.27085327822114,-1.58135234763882,-2.09191298251831,1.52967337053844,-67.8391812396858,-72.0004031322821,5.37167439861047,-0.0292452010788232,-0.0292452010788232,0.00407259298961857,1.33416
9.45,-252.465689222022,-283.028661796119,-189.779087553951,74.9311070918939,89.5247721835483,5.09617591059685,2.73422784255272,1.11087226666259,-2.32852554674345,-66.2525100436873,-73.3580577423955,6.38631652550893,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.46,-253.132746789711,-283.691272295803,-190.089600929341,-40.9608777096188,88.357288722875,-109.902060978893,-1.56678827497761,-2.13722974354015,1.53478049842157,-67.2737490672074,-72.367143457378,6.45054464772398,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.47,-253.859197444043,-284.296847812698,-190.386685050761,26.912629960017,90.817057408563,-43.5763687215161,2.74902227788451,1.06656736271446,5.32028731274503,-71.22347435719,-68.5401361957558,7.52188681025255,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.48,-254.579267422215,-284.909399243268,-190.683812514734,131.014085241083,88.5054856670175,61.4454162637091,-1.60599917602036,-2.02548801401748,1.38692027453415,-72.0485928627406,-67.6045071956264,7.66018651072881,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.49,-255.269802889292,-285.562476067528,-190.968362810116,-177.237468534043,89.1299072679771,116.546512722456,-5.81876420522869,1.17738461226198,-2.46832915955889,-70.4960989918346,-69.7590967416846,2.67261136544134,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.5,-255.984386633373,-286.175126105987,-191.281186071595,132.1276381672,90.2671053672503,66.7196722986529,-1.42034571640316,-1.91883074893092,1.41471192205397,-71.4592989510819,-68.7300530468348,2.83413127949731,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.51,-256.681949136717,-286.826223990674,-191.55635137217,-101.26115690679,90.4436264071698,-163.437813864999,-5.63743883746237,1.28352013100093,-2.44018967151252,-69.8451724925534,-70.5647108603042,-2.15682689227119,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.52,-257.392452466013,-287.448461546468,-191.862900224326,31.2660275911619,90.9143886493255,-30.1987352599176,-1.24117843807398,-1.819298588698,1.44294786788427,-70.9308782826952,-69.4597145721331,-1.95604523945805,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.53,-258.0843501355,-288.079459715986,-192.193417519766,-48.1314849395433,91.29433689049,-111.352382919414,3.06386129737812,1.38267608804587,-2.41171789590303,-69.2558291184211,-71.1607491922823,-1.00273782488177,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.54,-258.788612652979,-288.708090225036,-192.501035247969,8.3235430440157,89.8008639283973,-54.186342511029,-1.23888485258249,-1.87841923578916,1.45119815825078,-70.3361922417508,-70.0722538608094,-0.77850573967059,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.55,-259.486225831361,-289.334540553909,-192.82704853469,-88.0186973018516,90.6178163887343,-152.286301928584,3.06676439395925,1.32468676789523,-0.79521812770166,-69.7964154292915,-70.5853333374076,0.243626828097687,0.0292452010788232,0.0292452010788232,-0.0302351239330466,1.33416
9.56,-260.207046387016,-289.94746416743,-193.127840789431,-151.361713244286,91.6006578232733,145.088379661551,-1.25087100658534,-1.89865869032212,3.03566569958279,-71.9628279755636,-68.3991807330548,0.489453358269674,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.57,-260.921731054725,-290.557036133411,-193.448710905604,-107.371878773023,89.0175633716679,-172.683433652241,3.07476766564007,1.2900742331138,-0.851054679145819,-71.4131648817053,-68.9282570739349,1.46735562596419,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.58,-261.667117013875,-291.143446217095,-193.742196885118,-76.1554916254838,90.978534512426,-140.750315603203,-1.24273842837886,-1.93389498705326,2.98111002806849,-73.4662873628403,-66.7502644818495,1.79364374440424,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.59,-262.407162540928,-291.728827560769,-194.050107798133,-70.3346337315355,90.3871537618408,-136.696283820784,3.0827470888168,1.25622625610389,0.566089768399509,-73.8913195673322,-66.2125018237121,2.73053011458188,0.0292452010788232,0.0292452010788232,-0.0321184996679755,1.33416
9.6,-263.175776731254,-292.291972577794,-194.330327186107,-70.1469781681339,91.8847630700811,-135.792686852219,-1.24668012430909,-1.93482582238843,4.37007269841122,-76.7562315617381,-62.9513871455577,3.13586743480879,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.61,-263.947863619491,-292.843637783422,-194.622703648178,-41.0920821767211,90.3878177638075,-108.512389408324,3.09637429080671,1.24242846037785,0.456600571808703,-77.1039724839195,-62.4410292139292,3.93215901526474,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.62,-264.745699659682,-293.372115202172,-194.889707782421,-6.21358990041156,90.6629509095549,-72.9255420704051,-1.23239027532281,-1.9507964406065,4.26281714669,-79.7100068438131,-59.1403589060036,4.46678027338768,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.63,-265.545809591333,-293.891087316583,-195.167382043408,66.6415706472045,90.6213799350513,-1.85186936258137,3.10947177313829,1.22821581209944,0.351503777697384,-79.9911389848623,-58.6621601217369,5.12622556281716,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.64,-266.341009975977,-294.420860202782,-195.43770722936,127.078307399172,89.7199881315356,59.2821122652843,-1.21867333320264,-1.9670960786784,-0.507316406782127,-79.6108071515619,-59.0716208933666,5.78356967776151,-0.0292452010788232,-0.0292452010788232,-0.0115460858917855,1.33416
9.65,-267.11861987623,-294.988134037455,-195.686354811746,84.3022217725123,90.5984769426617,19.6404575238949,-5.46393677731508,1.25564174302791,-2.87070814618933,-78.0061422549401,-61.6135712977867,1.3540345141101,-0.0292452010788232,0.0292452010788232,-0.0323664344103178,1.33416
9.66,-267.903867902283,-295.530415595534,-195.964312082599,-121.609339185546,89.2140119451431,174.339996983172,-1.06807416559542,-1.83236196871024,1.0203973433899,-78.6301283944808,-60.7702768452741,1.92777372459571,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.67,-268.680544182042,-296.073756409723,-196.26392850682,-106.822851401545,87.4224616285312,-172.722144949326,3.22859218094305,1.37505598762344,-2.82530182927956,-76.9591532603825,-62.8699511277485,2.60975675349554,0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.68,-269.481926929188,-296.591779702719,-196.541918609491,-88.1577847542411,88.310718508755,-153.422269589526,-1.07387068151375,-1.89869294752801,1.04553787178378,-77.5879727386477,-62.0346923843637,3.19574623643018,-0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.69,-270.305283951525,-297.081463968436,-196.810485892828,-108.719246224992,91.1082860533951,-175.840496453286,3.22366198123147,1.30980836262609,4.84307298505562,-80.6546857105851,-58.1148859081665,3.97997849534705,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.7,-271.11754775406,-297.590863538946,-197.075317708484,-12.6182401954952,90.7249043453242,-79.0826422806499,-1.14520208451168,-1.77981778522796,0.917039803651844,-81.134231145976,-57.3628764072551,4.54971712414002,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.71,-271.956878360144,-298.058861885944,-197.335668483577,-13.2746376201412,91.0642947792519,-81.5425050669928,3.15146224612547,1.02638880417209,4.71714607681145,-83.9037852265899,-53.3349481148827,5.32415121680976,0.0292452010788232,0.0255610274708395,0.05220768204,1.33416
9.72,-272.799516937144,-298.5254271439,-197.586956514161,35.661340070443,88.8541566558184,-31.9148055266261,-1.20619347035602,-2.06308672739257,0.795323486296532,-84.23232480361,-52.6785655358964,6.21047890270987,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.73,-273.640310080685,-298.994898216551,-197.838015609405,68.8485482371217,89.2141926319864,-0.49275448137989,3.09174697486408,1.14991062966569,0.524696941069,-84.5939906409553,-51.9907665609571,6.66975379691832,0.0292452010788232,0.0292452010788232,-0.00342124575865087,1.33416
9.74,-274.469240547468,-299.480483677057,-198.09738800731,-38.1031488342781,89.7414212129339,-106.745604257618,-1.23715949430262,-2.03992339016292,-1.77590505015359,-83.5481229074544,-53.5223454858355,7.54981340401879,-0.0292452010788232,-0.0292452010788232,-0.0311996835503717,1.33416
9.75,-275.318596693581,-299.930044000988,-198.355498564179,77.4569510081374,91.0150498380953,7.08120860018779,3.02717964334585,1.19594055250991,2.07722851294311,-84.7647464868815,-51.5050644935223,7.96744363889268,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
9.76,-276.154711194106,-300.402053434835,-198.616346182355,40.7366129103792,90.6585650893404,-28.8881798402031,-1.31266398797481,-1.96032687764181,-1.7924564445301,-83.6986878040922,-53.0773492232302,8.74889105347388,-0.0292452010788232,-0.0292452010788232,-0.05220768204,1.33416
9.77,-277.003433466447,-300.85033302474,-198.878124969054,108.234860430611,89.6829866203658,36.9188083334637,2.95389331139207,1.27509681257473,2.06092328307,-84.9185292460097,-51.0407614887089,9.04468086452887,0.0292452010788232,0.0292452010788232,0.05220768204,1.33416
