Time_s,Height_m,X_m,Y_m,Roll_deg,Pitch_deg,Yaw_deg,p,q,r,u,v,w,tx,ty,tz,Thrust
8.88,-248.015678174995,-302.3466424821,26.3354614725049,110.022029757345,34.8690341804777,109.399980979706,1.42966528194255,-0.965576120335283,1.28999983229372,6.49898147602346,49.5457189518804,-90.8280752344381,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
8.89,-248.628991053242,-303.141075916635,26.6019565071013,109.578692953038,35.8040297557133,111.484758406145,-2.85397869855607,2.24619315218569,-2.55537406586329,7.21049402926776,52.330083097927,-89.4010005468218,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
8.9,-249.222640978402,-303.963282819963,26.8314874005902,109.896495991451,35.2641220597497,110.55541852102,1.50356720210494,-0.923652257006685,1.32865360472007,7.01542476752937,50.9127076619393,-90.3878784999863,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
8.91,-249.836849946147,-304.761265032869,27.0973132664454,109.521600469009,36.174214417149,112.666605736939,-2.78167430795004,2.28841274874956,-2.5174791120441,7.73850260963893,53.6280206113357,-88.9441823504562,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
8.92,-250.43134156146,-305.587034738809,27.3258077509748,109.883338945938,35.6060316434826,111.751016307674,1.57456312493889,-0.884421832864836,1.36571362710826,7.6186247412612,52.1428612558575,-89.9907481409006,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
8.93,-251.046458083766,-306.388524891131,27.5909132742625,109.57378120029,36.4892359358799,113.88844997783,-2.71222408696023,2.32798708600368,-2.48115377242401,8.35511988263913,54.7955034311506,-88.5324921318811,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
8.94,-251.6433480246,-307.217098620109,27.8168785063871,110.033114916432,36.106710693426,113.078125948801,1.64272227066434,-0.847659483664413,1.00998173008788,8.09139797128019,53.2762913072406,-89.6375433783929,0.0292452010788232,-0.0292452010788232,0.0468633116237045,1.33416
8.95,-252.261615912224,-308.02110196178,28.0788496139634,109.789241724622,37.1960136427353,115.238613340845,-2.64771498822231,2.21087093161179,-2.82977121804132,8.49967036029062,55.899791311452,-88.1817616631172,-0.0292452010788232,0.0278696903508402,-0.05220768204,1.33416
8.96,-252.86028588843,-308.852767908175,28.3026391234674,110.221110815215,36.8107971338665,114.333216660144,1.70906295980163,-0.956793878047649,1.05879052643679,8.18000895102846,54.3203448738738,-89.3529232874325,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
8.97,-253.479181811466,-309.660394347535,28.5638687650714,110.06132181241,37.8597776807184,116.535255000077,-2.58168088005306,2.25454306217046,-2.78152275621018,8.61661730428507,56.874060551177,-87.9001176917397,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
8.98,-254.078802249005,-310.495455791772,28.7863958062893,110.525350742648,37.444614052859,115.635308394555,1.77387263275835,-0.916297016340079,1.10601706866326,8.37140432740861,55.2354012484477,-89.1228126065412,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
8.99,-254.698345810094,-311.306663821614,29.0468321821758,110.446534382629,38.4511941468936,117.87872737131,-2.51816482697809,2.29535637514616,-2.7352575783983,8.83824435078683,57.7263458899359,-87.6741261918928,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9,-255.298954794323,-312.145085313141,29.2679792250957,110.941121408401,38.0089410320775,116.982272272605,1.83616600802591,-0.878466912988407,1.15128769360371,8.66281096680715,56.0290091356223,-88.947082477519,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.01,-255.920185056571,-312.959414234929,29.5264333819488,110.865842182128,39.0072659341538,119.146264950879,-2.45713079019647,2.15654770503224,-2.69091357861504,9.00423375361326,58.4638240266632,-87.5184373864666,-0.0292452010788232,0.0276167476114652,-0.05220768204,1.33416
9.02,-256.522876067726,-313.800670522005,29.7450646135578,111.312203744945,38.5755147981286,118.132339242146,1.89288917298797,-1.01653869140478,1.19392056137143,8.74183635978188,56.7124605621945,-88.852457608758,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.03,-257.144796106329,-314.618509184304,30.002616845536,111.313210504154,39.5312827199758,120.339452139975,-2.40022685469508,2.199322333673,-2.64860030044608,9.12399024744866,59.0913934993704,-87.4341904400094,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.04,-257.748549309453,-315.463021729188,30.2197910984883,111.787335922798,39.0752432900395,119.330097288526,1.94879833680467,-0.976502009975054,1.23535323243996,8.92861647653667,57.2861601024214,-88.8111249646317,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.05,-258.371185508793,-316.284332690347,30.4764082506778,111.861307444465,39.9865106334154,121.579413006796,-2.3454836048055,2.23964846206204,-2.60803258121803,9.35286673831681,59.6155023759648,-87.4031733102548,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.06,-258.980292503932,-317.128287613561,30.6944019274758,112.162120964196,39.7492683324902,120.698790333062,1.51269086855884,-0.93875738086834,0.822791305175985,8.95048153094871,58.2265510963971,-88.5295572024322,0.0258847645399849,-0.0292452010788232,0.0460296182122434,1.33416
9.07,-259.607882183529,-317.949234266541,30.9521306585062,112.114299997326,40.8579343599943,123.111148618159,-2.77569005900305,2.2680434019251,-3.01317058802876,9.13222651530882,60.9651758002686,-86.8464904084485,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.08,-260.217856640264,-318.796602559346,31.1685818936579,112.449073371426,40.5838210387508,122.23258788493,1.58740356044992,-0.894325552940432,0.879815668626705,8.81860948498457,59.513997668453,-88.033210752898,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.09,-260.848894365651,-319.619889733738,31.4221653895398,112.27941260328,41.7521674518535,124.351820645841,-2.70237773844597,1.81749624984526,-2.95728738703965,8.58597131746096,62.1631218722804,-86.4012563175812,-0.0292452010788232,0.0246892343521929,-0.05220768204,1.33416
9.1,-261.462826559049,-320.46908125574,31.6343579515549,112.410419504313,41.5486996090589,123.129076053423,1.64976307848528,-1.3386107362343,0.932210672332459,7.93497434914551,60.6632255314825,-87.6792784826338,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.11,-262.09436602349,-321.296044036945,31.886617717841,112.342844001171,42.6769244494903,125.306274433865,-2.6382680724518,1.87835496737374,-2.9045891560983,7.74688453440359,63.2141276861378,-86.0662832019885,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.12,-262.709173905115,-322.148489038342,32.0974126349476,112.5006690867,42.4345967026726,124.091105664032,1.71311710899207,-1.28139814394142,0.983930384869651,7.19177048187612,61.666980793682,-87.3860343822952,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.13,-263.341199784126,-322.979081322753,32.3483140923627,112.533453536834,43.5209024467365,126.327168521024,-2.57609699788872,1.93551471689576,-2.85392645921418,7.04982519107243,64.1286015383022,-85.7947573543027,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.14,-263.956886991616,-323.834743999318,32.5576005559571,112.717629003648,43.2434504894612,125.118183147527,1.77448664789729,-1.22768097578198,1.0336320233703,6.58478967382146,62.5348910546556,-87.1569258263684,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.15,-264.589392259755,-324.668921013356,32.8071129393164,112.848675273832,44.2858807199358,127.413545041028,-2.51590177314729,1.98925572874195,-2.80524742955055,6.49051231720099,64.9157753400726,-85.5892616282789,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.16,-265.205973229378,-325.52776419534,33.0147856509932,113.058481067275,43.9768174396327,126.20921467428,1.83384554663126,-1.17718978192407,1.08136950331245,6.10995592408803,63.275814212626,-86.9940018593486,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.17,-265.838958782922,-326.365482541496,33.2628817302734,113.285260440219,44.9732859331419,128.563790031372,-2.45770400261548,2.03983765228846,-2.7584984789064,6.06480257253822,65.5840911745601,-85.4510923565947,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.18,-266.457719494447,-327.226756941394,33.4680459178625,113.576531742621,44.7679157954161,127.442791339281,1.89118190410537,-1.12967541941292,0.876393524801181,5.59885768698724,63.913066739373,-86.8981025782748,0.0292452010788232,-0.0292452010788232,0.0487816913646008,1.33416
9.19,-267.092392642405,-328.067315506391,33.7138941922845,113.957782492997,45.8444106991792,129.939495847044,-2.40335387463137,2.08399478570596,-2.9594132455462,5.44367336726575,66.1671497919127,-85.3825246074875,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.2,-267.712810243235,-328.930711415631,33.9190603997679,114.153893566066,45.6095006289294,128.814065921267,1.75152804069659,-1.08394053425614,0.930293521594945,5.05790068752356,64.6172913924148,-86.7390337495008,0.0278976836684983,-0.0292452010788232,0.05220768204,1.33416
9.21,-268.348548658449,-329.773836179179,34.165103920857,114.531480238142,46.6302176325942,131.379113719513,-2.5400954069117,2.12860813204697,-2.90699872640499,4.950651924969,66.9655786017774,-85.1275717121046,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.22,-268.969834656775,-330.640384280235,34.3684165924376,114.750633865232,46.3651613060231,130.25076167438,1.81408546407945,-1.03821244354507,0.98234203473367,4.64841474443885,65.3669785892573,-86.5328250222383,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.23,-269.606147052719,-331.486964678973,34.6127143360043,115.218155602207,47.3373013613391,132.859002357809,-2.4787143855987,2.14239190429583,-2.85601712932868,4.55974635121556,67.6407490268105,-84.9509860273374,-0.0292452010788232,0.0289493493469184,-0.05220768204,1.33416
9.24,-270.229022721181,-332.356220874263,34.8136710764671,115.464481671566,47.0994821198011,131.734001456223,1.87378926866879,-1.02695724120664,0.942447094354312,4.24811615820101,65.9984770153977,-86.4048318686986,0.0292452010788232,-0.0292452010788232,0.0509824945791702,1.33416
9.25,-270.868071685513,-333.205023317082,35.0547222917557,115.897734020183,48.1312367279927,134.218684014566,-2.42054290750784,1.89101528731638,-2.89504411589909,3.89524974146829,68.2072212889796,-84.8654849447055,-0.0292452010788232,0.026536302716915,-0.05220768204,1.33416
9.26,-271.495220076167,-334.074137476206,35.2567256519395,115.735922123521,47.9383892011909,132.862782822012,1.47985514071937,-1.27383607720279,0.992636449963244,3.41430439822531,66.9033614347549,-86.0644037007603,0.0261804661823729,-0.0292452010788232,0.05220768204,1.33416
9.27,-272.136134192659,-334.924265450094,35.5000051437304,116.024016805051,48.924251598504,135.415299973884,-2.80466999938421,1.94132436534676,-2.84592571292369,3.10482748690861,69.4066501133877,-84.2603752936026,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.28,-272.766611287065,-335.795044833953,35.6986469852212,116.034859581874,48.9474307214736,134.251230906335,1.55049192168696,-1.21733180359412,0.549344434239562,2.38332402430507,68.0716588666442,-85.5145359392163,0.0292452010788232,-0.0292452010788232,0.0454744755890458,1.33416
9.29,-273.4105208409,-336.64723474372,35.938445602115,116.590201399206,50.1352279328879,137.068941240159,-2.73931901329369,1.99213661053581,-3.2803478280043,1.77754196646323,70.4821741410238,-83.7413207313592,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.3,-274.041654926018,-337.521206454113,36.1352175488338,116.617906007249,50.1168589565369,135.89493599325,1.62110259489893,-1.16011466242396,0.616545960623657,1.1635265048802,69.0994290454333,-85.0451347314227,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.31,-274.685622944749,-338.377167037307,36.3730067503615,117.331914565622,51.2373608330994,138.818882467753,-2.66981804359129,2.04930132737612,-3.21450197773834,0.608714126210684,71.3945186792675,-83.3157998497007,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.32,-275.317426883591,-339.254270255437,36.567777774858,117.37502563903,51.1819250180051,137.632685416515,1.68955540593909,-1.10707772883368,0.681099157194001,0.0955090916459156,69.9658747558529,-84.6698735761007,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.33,-275.962772752384,-340.113153604612,36.8027875612637,118.118425787773,52.2842776618701,140.50060635336,-2.60248225521815,1.90163986182142,-3.15125731069511,-0.575708752597825,72.157044658103,-82.987013690642,-0.0292452010788232,0.0273982482080364,-0.05220768204,1.33416
9.34,-276.596623632972,-340.992496194914,36.9948712974273,118.04307693988,52.2480096005327,139.136624513865,1.75167658806052,-1.25460237834967,0.742184253198971,-1.15835443209502,70.688425535553,-84.3852453140647,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.35,-277.24205329326,-341.855033297262,37.2277421364045,118.94200331602,53.2833400207935,142.114482771353,-2.54045198181428,1.95892506268334,-3.09083343273211,-1.76657840828697,72.7787106269674,-82.7521827490807,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.36,-277.876590121729,-342.737391557136,37.4177580524936,118.875328779161,53.2145043359623,140.735527928981,1.81287035123468,-1.20104227903636,0.801446883678804,-2.25405496352665,71.2712254273138,-84.1921789745409,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.37,-278.522094739158,-343.603529874933,37.6484582505442,119.926969557754,54.1792870663116,143.82303922319,-2.48027778258788,2.01254373945545,-3.03279086994244,-2.79747032019657,73.2712341335926,-82.610194219279,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.38,-279.159801479518,-344.485725607915,37.8419748976176,119.596609446692,54.1844907140651,142.528043264243,1.25609660089676,-1.15093473745044,0.652058531520927,-3.34723554899477,72.2282979611845,-83.6405876036038,0.0250190125161178,-0.0292452010788232,0.0493896793382723,1.33416
9.39,-279.80998099949,-345.350882135872,38.0749939720363,120.325089400019,55.2706363187374,145.565379143006,-3.02729498314509,1.7611029922408,-3.18044479182174,-4.24762238762665,74.6315757991745,-81.6538838561429,-0.0292452010788232,0.0265232798231265,-0.05220768204,1.33416
9.4,-280.450055665253,-346.235069843813,38.2655854493157,119.804822218285,55.3171369615657,144.003159118037,1.33281501713973,-1.38178072505798,0.714235574814484,-4.91923082821267,73.5472278219393,-82.7326559837092,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.41,-281.100366854262,-347.103883335051,38.4959538351131,120.713835736356,56.3460749227466,147.164441634592,-2.95057372968033,1.83171720074922,-3.11883297566002,-5.77336753133977,75.809784252326,-80.7939107965864,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.42,-281.740790586248,-347.991260753746,38.6843049029233,120.20970680616,56.3525828472192,145.589152465974,1.40872824799931,-1.31572600271649,0.768439036713377,-6.32972712448665,74.6869114459433,-81.9290757768889,0.0292452010788232,-0.0292452010788232,0.0521216024903963,1.33416
9.43,-282.391229879958,-348.86363566506,38.9119607709474,121.301252602288,57.3235310400613,148.879851270405,-2.87602182948506,1.89741596948124,-3.06569329679924,-7.14019828572614,76.821445913842,-80.0427858430158,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.44,-283.035751431627,-349.751808650802,39.096273318116,121.095488429,57.5936174003766,147.626300556807,1.48246575207624,-1.25418941745451,0.21090726029627,-8.05749819656152,75.6183314489927,-81.2357596985548,0.0292452010788232,-0.0292452010788232,0.0437931221731397,1.33416
9.45,-283.68989731183,-350.625511182309,39.3194326667703,122.678863555564,58.788166285012,151.407790285846,-2.80861265793,1.9520315609555,-3.61206451500651,-9.27789866079452,77.5782882967778,-79.4113354111427,-0.0292452010788232,0.0292452010788232,-0.05220768204,1.33416
9.46,-284.334653692828,-351.516840492037,39.501492162601,122.474016954082,59.0159810076577,150.125505130047,1.55654933433316,-1.19085130404534,0.291507123235661,-10.072046185195,76.3344681160581,-80.6526301833194,0.0292452010788232,-0.0292452010788232,0.05220768204,1.33416
9.47,-284.993535716169,-352.390977924867,39.7205702726209,123.70959641933,60.3443203456771,153.394902845499,-2.73547357097965,1.23342300455353,-3.53308636915382,-11.8482509340129,78.1511160095158,-78.8314145549786,-0.0292452010788232,0.0220533523242987,-0.05220768204,1.33416
